Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:22+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:23+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:24+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-15,-11
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:25+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:26+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:05:27+02:00,4e2b21f06796,0,-14,-14
