Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-74,-78
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-74,-78
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-74,-78
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-85,-79
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-73,-85
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-77,-85
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-76,-85
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-87,-76
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-76,-87
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-77,-87
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-78,-87
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:49+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-85,-78
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-75,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-76,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-75,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-75,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-75,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-85,-76
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-76,-85
2014-09-19T15:52:50+02:00,4e2b21f06796,0,-77,-85
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-76,-85
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-87,-77
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-77,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-76,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-76,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-75,-86
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:52:51+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-74,-85
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-75,-85
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-75,-85
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-85,-76
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-85,-76
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:52+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-75,-85
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-75,-85
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-77,-85
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-87,-77
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-88,-86
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-86,-87
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-74,-86
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-74,-86
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-74,-86
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-86,-75
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-85,-75
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-85,-76
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:53+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-74,-76
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-92,-75
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-90,-75
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-86,-75
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-70,-75
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-82,-80
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-77,-79
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-91,-80
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-91,-80
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-90,-82
2014-09-19T15:52:54+02:00,4e2b21f06796,0,-71,-82
2014-09-19T15:52:55+02:00,4e2b21f06796,0,-71,-79
2014-09-19T15:52:55+02:00,4e2b21f06796,0,-71,-77
2014-09-19T15:52:55+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:52:55+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:52:55+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:52:55+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:52:55+02:00,4e2b21f06796,0,-92,-71
2014-09-19T15:52:55+02:00,4e2b21f06796,0,-89,-73
2014-09-19T15:52:55+02:00,4e2b21f06796,0,-89,-75
2014-09-19T15:52:55+02:00,4e2b21f06796,0,-89,-89
