Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:26+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:27+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:54:28+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-79,-76
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-79,-76
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-79,-77
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:54:29+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:31+02:00,4e2b21f06796,0,-75,-77
