Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-76,-72
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-76,-72
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-83,-72
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-84,-76
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-83,-76
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-83,-83
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-84,-83
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-72,-83
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-72,-83
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-72,-83
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-83,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-82,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-83,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-83,-82
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-71,-82
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-71,-82
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-75,-82
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-84,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-84,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-84,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-85,-84
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-72,-84
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-71,-84
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-76,-84
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-87,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-89,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-87,-75
2014-09-19T15:56:59+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-89,-88
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-89,-88
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-87,-88
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-69,-88
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-69,-88
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-69,-87
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-87,-73
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-87,-73
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-88,-73
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-69,-87
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-68,-87
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-68,-87
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:00+02:00,4e2b21f06796,0,-87,-74
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-86,-74
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-87,-74
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-69,-87
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-68,-87
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-69,-86
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-90,-75
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-90,-75
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-91,-75
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-70,-75
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-70,-75
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-70,-75
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-91,-74
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-89,-74
2014-09-19T15:57:01+02:00,4e2b21f06796,0,-90,-75
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-89,-89
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-70,-89
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-70,-89
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-70,-89
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-89,-74
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-88,-76
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-85,-86
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:57:02+02:00,4e2b21f06796,0,-68,-86
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-68,-86
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-80,-85
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-86,-80
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-86,-80
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-86,-80
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-88,-86
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-68,-86
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-69,-86
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-69,-86
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-80,-69
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-79,-69
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-80,-69
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-81,-79
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:57:03+02:00,4e2b21f06796,0,-70,-81
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-69,-81
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-69,-81
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-88,-80
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-86,-80
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-85,-81
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-72,-84
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-71,-84
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-71,-84
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:57:04+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:57:05+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:57:05+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:57:05+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:57:05+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:57:05+02:00,4e2b21f06796,0,-85,-77
2014-09-19T15:57:05+02:00,4e2b21f06796,0,-85,-77
2014-09-19T15:57:05+02:00,4e2b21f06796,0,-84,-77
2014-09-19T15:57:05+02:00,4e2b21f06796,0,-83,-83
