Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:11:27+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:27+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:27+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:27+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:27+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:27+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:27+02:00,75553192bc57,0,-58,-53
2014-09-18T16:11:27+02:00,75553192bc57,0,-58,-53
2014-09-18T16:11:27+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:27+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:27+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:27+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:27+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:27+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:27+02:00,75553192bc57,0,-58,-53
2014-09-18T16:11:27+02:00,75553192bc57,0,-54,-53
2014-09-18T16:11:27+02:00,75553192bc57,0,-58,-53
2014-09-18T16:11:27+02:00,75553192bc57,0,-59,-54
2014-09-18T16:11:27+02:00,75553192bc57,0,-59,-58
2014-09-18T16:11:27+02:00,75553192bc57,0,-59,-58
2014-09-18T16:11:27+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:27+02:00,75553192bc57,0,-58,-59
2014-09-18T16:11:27+02:00,75553192bc57,0,-47,-59
2014-09-18T16:11:27+02:00,75553192bc57,0,-47,-59
2014-09-18T16:11:28+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:28+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:28+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:28+02:00,75553192bc57,0,-53,-52
2014-09-18T16:11:28+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:28+02:00,75553192bc57,0,-53,-52
2014-09-18T16:11:28+02:00,75553192bc57,0,-58,-52
2014-09-18T16:11:28+02:00,75553192bc57,0,-58,-53
2014-09-18T16:11:28+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:28+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:28+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:28+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:28+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:28+02:00,75553192bc57,0,-48,-47
2014-09-18T16:11:28+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:28+02:00,75553192bc57,0,-52,-47
2014-09-18T16:11:28+02:00,75553192bc57,0,-52,-48
2014-09-18T16:11:28+02:00,75553192bc57,0,-58,-52
2014-09-18T16:11:28+02:00,75553192bc57,0,-58,-52
2014-09-18T16:11:28+02:00,75553192bc57,0,-59,-53
2014-09-18T16:11:28+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:28+02:00,75553192bc57,0,-48,-58
2014-09-18T16:11:29+02:00,75553192bc57,0,-59,-58
2014-09-18T16:11:29+02:00,75553192bc57,0,-59,-58
2014-09-18T16:11:29+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:29+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:29+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:29+02:00,75553192bc57,0,-47,-48
2014-09-18T16:11:29+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:29+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:29+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:29+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:29+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:29+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:29+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:29+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:29+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:29+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:29+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:29+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:29+02:00,75553192bc57,0,-56,-53
2014-09-18T16:11:29+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:29+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:29+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:29+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:29+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:29+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:29+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:29+02:00,75553192bc57,0,-53,-52
2014-09-18T16:11:29+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:30+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:30+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:30+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:30+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:30+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:30+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:30+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:30+02:00,75553192bc57,0,-52,-55
2014-09-18T16:11:30+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:30+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:30+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:30+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:30+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:30+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:30+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:30+02:00,75553192bc57,0,-51,-47
2014-09-18T16:11:30+02:00,75553192bc57,0,-51,-47
2014-09-18T16:11:30+02:00,75553192bc57,0,-52,-47
2014-09-18T16:11:30+02:00,75553192bc57,0,-52,-51
2014-09-18T16:11:30+02:00,75553192bc57,0,-52,-51
2014-09-18T16:11:30+02:00,75553192bc57,0,-51,-51
2014-09-18T16:11:30+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:30+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:30+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:30+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:30+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:30+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:31+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:31+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:31+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:31+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:31+02:00,75553192bc57,0,-50,-47
2014-09-18T16:11:31+02:00,75553192bc57,0,-51,-47
2014-09-18T16:11:31+02:00,75553192bc57,0,-51,-47
2014-09-18T16:11:31+02:00,75553192bc57,0,-51,-50
2014-09-18T16:11:31+02:00,75553192bc57,0,-51,-51
2014-09-18T16:11:31+02:00,75553192bc57,0,-52,-51
2014-09-18T16:11:31+02:00,75553192bc57,0,-52,-51
2014-09-18T16:11:31+02:00,75553192bc57,0,-55,-51
2014-09-18T16:11:31+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:31+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:31+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:31+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:31+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:31+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:31+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:31+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:31+02:00,75553192bc57,0,-48,-55
2014-09-18T16:11:31+02:00,75553192bc57,0,-48,-55
2014-09-18T16:11:31+02:00,75553192bc57,0,-48,-55
2014-09-18T16:11:31+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:31+02:00,75553192bc57,0,-54,-53
2014-09-18T16:11:31+02:00,75553192bc57,0,-54,-53
2014-09-18T16:11:32+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:32+02:00,75553192bc57,0,-56,-54
