Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:08:16+02:00,75553192bc57,0,-69,-71
2014-09-18T16:08:16+02:00,75553192bc57,0,-68,-71
2014-09-18T16:08:16+02:00,75553192bc57,0,-68,-71
2014-09-18T16:08:16+02:00,75553192bc57,0,-65,-69
2014-09-18T16:08:16+02:00,75553192bc57,0,-65,-68
2014-09-18T16:08:16+02:00,75553192bc57,0,-66,-68
2014-09-18T16:08:16+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:16+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:16+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:16+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:16+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:16+02:00,75553192bc57,0,-75,-68
2014-09-18T16:08:16+02:00,75553192bc57,0,-75,-68
2014-09-18T16:08:16+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:16+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:16+02:00,75553192bc57,0,-66,-68
2014-09-18T16:08:16+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:16+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:16+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:16+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:16+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:16+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:16+02:00,75553192bc57,0,-67,-66
2014-09-18T16:08:16+02:00,75553192bc57,0,-71,-66
2014-09-18T16:08:16+02:00,75553192bc57,0,-72,-66
2014-09-18T16:08:16+02:00,75553192bc57,0,-74,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:17+02:00,75553192bc57,0,-68,-66
2014-09-18T16:08:17+02:00,75553192bc57,0,-68,-66
2014-09-18T16:08:17+02:00,75553192bc57,0,-67,-66
2014-09-18T16:08:17+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-65,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:17+02:00,75553192bc57,0,-67,-66
2014-09-18T16:08:17+02:00,75553192bc57,0,-67,-66
2014-09-18T16:08:17+02:00,75553192bc57,0,-67,-66
2014-09-18T16:08:17+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:17+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:18+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:18+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:18+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:18+02:00,75553192bc57,0,-69,-66
2014-09-18T16:08:18+02:00,75553192bc57,0,-69,-66
2014-09-18T16:08:18+02:00,75553192bc57,0,-68,-66
2014-09-18T16:08:18+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:18+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:18+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:18+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:18+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:18+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:18+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:18+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:18+02:00,75553192bc57,0,-67,-69
2014-09-18T16:08:18+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:18+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:18+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:18+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:18+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:18+02:00,75553192bc57,0,-69,-67
2014-09-18T16:08:18+02:00,75553192bc57,0,-70,-68
2014-09-18T16:08:18+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:18+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:18+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:19+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:19+02:00,75553192bc57,0,-67,-69
2014-09-18T16:08:19+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:19+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:19+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:19+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:19+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:19+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:19+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:19+02:00,75553192bc57,0,-66,-68
2014-09-18T16:08:19+02:00,75553192bc57,0,-66,-68
2014-09-18T16:08:19+02:00,75553192bc57,0,-66,-68
2014-09-18T16:08:19+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:19+02:00,75553192bc57,0,-69,-67
2014-09-18T16:08:19+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:19+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:19+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:19+02:00,75553192bc57,0,-70,-68
2014-09-18T16:08:19+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:19+02:00,75553192bc57,0,-71,-69
2014-09-18T16:08:19+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:19+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:19+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:19+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:19+02:00,75553192bc57,0,-67,-69
2014-09-18T16:08:20+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:20+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:20+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:20+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:20+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:20+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:20+02:00,75553192bc57,0,-66,-68
2014-09-18T16:08:20+02:00,75553192bc57,0,-74,-68
2014-09-18T16:08:20+02:00,75553192bc57,0,-73,-68
2014-09-18T16:08:20+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:20+02:00,75553192bc57,0,-71,-69
2014-09-18T16:08:20+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:20+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:20+02:00,75553192bc57,0,-72,-71
2014-09-18T16:08:20+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:20+02:00,75553192bc57,0,-68,-71
2014-09-18T16:08:20+02:00,75553192bc57,0,-67,-71
2014-09-18T16:08:20+02:00,75553192bc57,0,-68,-71
2014-09-18T16:08:20+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:20+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:20+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:20+02:00,75553192bc57,0,-73,-67
2014-09-18T16:08:20+02:00,75553192bc57,0,-74,-67
2014-09-18T16:08:20+02:00,75553192bc57,0,-74,-68
2014-09-18T16:08:20+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:20+02:00,75553192bc57,0,-74,-73
2014-09-18T16:08:20+02:00,75553192bc57,0,-72,-73
