Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:10:37+02:00,75553192bc57,0,-61,-59
2014-09-18T16:10:37+02:00,75553192bc57,0,-66,-59
2014-09-18T16:10:37+02:00,75553192bc57,0,-68,-61
2014-09-18T16:10:37+02:00,75553192bc57,0,-74,-66
2014-09-18T16:10:37+02:00,75553192bc57,0,-83,-66
2014-09-18T16:10:37+02:00,75553192bc57,0,-75,-68
2014-09-18T16:10:37+02:00,75553192bc57,0,-71,-71
2014-09-18T16:10:37+02:00,75553192bc57,0,-61,-71
2014-09-18T16:10:37+02:00,75553192bc57,0,-62,-71
2014-09-18T16:10:37+02:00,75553192bc57,0,-68,-71
2014-09-18T16:10:37+02:00,75553192bc57,0,-71,-71
2014-09-18T16:10:37+02:00,75553192bc57,0,-72,-71
2014-09-18T16:10:37+02:00,75553192bc57,0,-75,-71
2014-09-18T16:10:38+02:00,75553192bc57,0,-77,-71
2014-09-18T16:10:38+02:00,75553192bc57,0,-58,-71
2014-09-18T16:10:38+02:00,75553192bc57,0,-56,-71
2014-09-18T16:10:38+02:00,75553192bc57,0,-55,-71
2014-09-18T16:10:38+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:38+02:00,75553192bc57,0,-75,-60
2014-09-18T16:10:38+02:00,75553192bc57,0,-81,-60
2014-09-18T16:10:38+02:00,75553192bc57,0,-82,-60
2014-09-18T16:10:38+02:00,75553192bc57,0,-55,-60
2014-09-18T16:10:38+02:00,75553192bc57,0,-54,-60
2014-09-18T16:10:38+02:00,75553192bc57,0,-54,-60
2014-09-18T16:10:38+02:00,75553192bc57,0,-54,-55
2014-09-18T16:10:38+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:38+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:38+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:38+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:38+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:38+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:38+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:38+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:38+02:00,75553192bc57,0,-64,-54
2014-09-18T16:10:39+02:00,75553192bc57,0,-63,-54
2014-09-18T16:10:39+02:00,75553192bc57,0,-63,-54
2014-09-18T16:10:39+02:00,75553192bc57,0,-63,-63
2014-09-18T16:10:39+02:00,75553192bc57,0,-53,-63
2014-09-18T16:10:39+02:00,75553192bc57,0,-54,-63
2014-09-18T16:10:39+02:00,75553192bc57,0,-54,-63
2014-09-18T16:10:39+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:39+02:00,75553192bc57,0,-57,-54
2014-09-18T16:10:39+02:00,75553192bc57,0,-58,-54
2014-09-18T16:10:39+02:00,75553192bc57,0,-59,-54
2014-09-18T16:10:39+02:00,75553192bc57,0,-82,-57
2014-09-18T16:10:39+02:00,75553192bc57,0,-85,-58
2014-09-18T16:10:39+02:00,75553192bc57,0,-83,-59
2014-09-18T16:10:39+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:39+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:39+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:39+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:39+02:00,75553192bc57,0,-60,-59
2014-09-18T16:10:39+02:00,75553192bc57,0,-60,-59
2014-09-18T16:10:39+02:00,75553192bc57,0,-60,-59
2014-09-18T16:10:39+02:00,75553192bc57,0,-77,-60
2014-09-18T16:10:39+02:00,75553192bc57,0,-55,-60
2014-09-18T16:10:39+02:00,75553192bc57,0,-57,-60
2014-09-18T16:10:40+02:00,75553192bc57,0,-55,-60
2014-09-18T16:10:40+02:00,75553192bc57,0,-55,-57
2014-09-18T16:10:40+02:00,75553192bc57,0,-55,-55
2014-09-18T16:10:40+02:00,75553192bc57,0,-55,-55
2014-09-18T16:10:40+02:00,75553192bc57,0,-57,-55
2014-09-18T16:10:40+02:00,75553192bc57,0,-55,-55
2014-09-18T16:10:40+02:00,75553192bc57,0,-57,-55
2014-09-18T16:10:40+02:00,75553192bc57,0,-57,-55
2014-09-18T16:10:40+02:00,75553192bc57,0,-58,-57
2014-09-18T16:10:40+02:00,75553192bc57,0,-70,-57
2014-09-18T16:10:40+02:00,75553192bc57,0,-59,-57
2014-09-18T16:10:40+02:00,75553192bc57,0,-59,-58
2014-09-18T16:10:40+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:40+02:00,75553192bc57,0,-58,-59
2014-09-18T16:10:40+02:00,75553192bc57,0,-69,-59
2014-09-18T16:10:40+02:00,75553192bc57,0,-68,-59
2014-09-18T16:10:40+02:00,75553192bc57,0,-67,-59
2014-09-18T16:10:40+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:40+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:40+02:00,75553192bc57,0,-58,-67
2014-09-18T16:10:40+02:00,75553192bc57,0,-55,-67
2014-09-18T16:10:40+02:00,75553192bc57,0,-58,-67
2014-09-18T16:10:40+02:00,75553192bc57,0,-55,-58
2014-09-18T16:10:40+02:00,75553192bc57,0,-55,-58
2014-09-18T16:10:40+02:00,75553192bc57,0,-55,-55
2014-09-18T16:10:40+02:00,75553192bc57,0,-55,-55
2014-09-18T16:10:40+02:00,75553192bc57,0,-58,-55
2014-09-18T16:10:40+02:00,75553192bc57,0,-57,-55
2014-09-18T16:10:40+02:00,75553192bc57,0,-55,-55
2014-09-18T16:10:40+02:00,75553192bc57,0,-55,-55
2014-09-18T16:10:41+02:00,75553192bc57,0,-54,-55
2014-09-18T16:10:41+02:00,75553192bc57,0,-54,-55
2014-09-18T16:10:41+02:00,75553192bc57,0,-62,-55
2014-09-18T16:10:41+02:00,75553192bc57,0,-62,-55
2014-09-18T16:10:41+02:00,75553192bc57,0,-62,-55
2014-09-18T16:10:41+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:41+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:41+02:00,75553192bc57,0,-54,-62
2014-09-18T16:10:41+02:00,75553192bc57,0,-54,-62
2014-09-18T16:10:41+02:00,75553192bc57,0,-54,-62
2014-09-18T16:10:41+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:41+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:41+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:41+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:41+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:41+02:00,75553192bc57,0,-54,-54
2014-09-18T16:10:41+02:00,75553192bc57,0,-58,-54
2014-09-18T16:10:41+02:00,75553192bc57,0,-68,-54
2014-09-18T16:10:41+02:00,75553192bc57,0,-68,-54
2014-09-18T16:10:41+02:00,75553192bc57,0,-69,-58
2014-09-18T16:10:41+02:00,75553192bc57,0,-55,-58
2014-09-18T16:10:41+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:41+02:00,75553192bc57,0,-57,-58
2014-09-18T16:10:41+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:41+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:41+02:00,75553192bc57,0,-59,-58
2014-09-18T16:10:42+02:00,75553192bc57,0,-59,-58
2014-09-18T16:10:42+02:00,75553192bc57,0,-59,-58
2014-09-18T16:10:42+02:00,75553192bc57,0,-60,-59
2014-09-18T16:10:42+02:00,75553192bc57,0,-60,-59
2014-09-18T16:10:42+02:00,75553192bc57,0,-60,-59
2014-09-18T16:10:42+02:00,75553192bc57,0,-61,-60
2014-09-18T16:10:42+02:00,75553192bc57,0,-75,-60
2014-09-18T16:10:42+02:00,75553192bc57,0,-75,-60
2014-09-18T16:10:42+02:00,75553192bc57,0,-74,-61
2014-09-18T16:10:42+02:00,75553192bc57,0,-73,-73
2014-09-18T16:10:42+02:00,75553192bc57,0,-57,-73
2014-09-18T16:10:42+02:00,75553192bc57,0,-55,-73
