Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T15:58:42+02:00,73f300197e9a,0,-82,-77
2014-09-18T15:58:42+02:00,73f300197e9a,0,-71,-77
2014-09-18T15:58:42+02:00,73f300197e9a,0,-71,-77
2014-09-18T15:58:42+02:00,73f300197e9a,0,-70,-76
2014-09-18T15:58:42+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:58:42+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:58:42+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:58:42+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:58:42+02:00,73f300197e9a,0,-80,-70
2014-09-18T15:58:42+02:00,73f300197e9a,0,-81,-70
2014-09-18T15:58:42+02:00,73f300197e9a,0,-82,-72
2014-09-18T15:58:42+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:42+02:00,73f300197e9a,0,-83,-80
2014-09-18T15:58:42+02:00,73f300197e9a,0,-84,-81
2014-09-18T15:58:43+02:00,73f300197e9a,0,-83,-82
2014-09-18T15:58:43+02:00,73f300197e9a,0,-80,-82
2014-09-18T15:58:43+02:00,73f300197e9a,0,-71,-82
2014-09-18T15:58:43+02:00,73f300197e9a,0,-71,-80
2014-09-18T15:58:43+02:00,73f300197e9a,0,-70,-80
2014-09-18T15:58:43+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:58:43+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:43+02:00,73f300197e9a,0,-72,-71
2014-09-18T15:58:43+02:00,73f300197e9a,0,-86,-71
2014-09-18T15:58:43+02:00,73f300197e9a,0,-84,-71
2014-09-18T15:58:43+02:00,73f300197e9a,0,-83,-72
2014-09-18T15:58:43+02:00,73f300197e9a,0,-83,-83
2014-09-18T15:58:43+02:00,73f300197e9a,0,-80,-83
2014-09-18T15:58:43+02:00,73f300197e9a,0,-79,-83
2014-09-18T15:58:43+02:00,73f300197e9a,0,-70,-83
2014-09-18T15:58:43+02:00,73f300197e9a,0,-72,-80
2014-09-18T15:58:43+02:00,73f300197e9a,0,-73,-79
2014-09-18T15:58:43+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:43+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:43+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:43+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:58:43+02:00,73f300197e9a,0,-87,-74
2014-09-18T15:58:43+02:00,73f300197e9a,0,-84,-76
2014-09-18T15:58:43+02:00,73f300197e9a,0,-80,-77
2014-09-18T15:58:43+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:58:44+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:44+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:58:44+02:00,73f300197e9a,0,-71,-78
2014-09-18T15:58:44+02:00,73f300197e9a,0,-71,-78
2014-09-18T15:58:44+02:00,73f300197e9a,0,-70,-77
2014-09-18T15:58:44+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:44+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:44+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:44+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:44+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:44+02:00,73f300197e9a,0,-74,-71
2014-09-18T15:58:44+02:00,73f300197e9a,0,-72,-71
2014-09-18T15:58:44+02:00,73f300197e9a,0,-72,-71
2014-09-18T15:58:44+02:00,73f300197e9a,0,-75,-72
2014-09-18T15:58:44+02:00,73f300197e9a,0,-76,-72
2014-09-18T15:58:44+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:58:44+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:58:44+02:00,73f300197e9a,0,-77,-75
2014-09-18T15:58:44+02:00,73f300197e9a,0,-71,-75
2014-09-18T15:58:44+02:00,73f300197e9a,0,-72,-75
2014-09-18T15:58:44+02:00,73f300197e9a,0,-68,-72
2014-09-18T15:58:44+02:00,73f300197e9a,0,-69,-72
2014-09-18T15:58:44+02:00,73f300197e9a,0,-68,-71
2014-09-18T15:58:44+02:00,73f300197e9a,0,-67,-69
2014-09-18T15:58:44+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:45+02:00,73f300197e9a,0,-75,-68
2014-09-18T15:58:45+02:00,73f300197e9a,0,-75,-68
2014-09-18T15:58:45+02:00,73f300197e9a,0,-70,-69
2014-09-18T15:58:45+02:00,73f300197e9a,0,-72,-70
2014-09-18T15:58:45+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:45+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:58:45+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:58:45+02:00,73f300197e9a,0,-71,-72
2014-09-18T15:58:45+02:00,73f300197e9a,0,-68,-71
2014-09-18T15:58:45+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:58:45+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:58:45+02:00,73f300197e9a,0,-72,-71
2014-09-18T15:58:45+02:00,73f300197e9a,0,-72,-71
2014-09-18T15:58:45+02:00,73f300197e9a,0,-73,-71
2014-09-18T15:58:45+02:00,73f300197e9a,0,-73,-72
2014-09-18T15:58:45+02:00,73f300197e9a,0,-73,-72
2014-09-18T15:58:45+02:00,73f300197e9a,0,-80,-73
2014-09-18T15:58:45+02:00,73f300197e9a,0,-78,-73
2014-09-18T15:58:45+02:00,73f300197e9a,0,-81,-73
2014-09-18T15:58:45+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:45+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:45+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:45+02:00,73f300197e9a,0,-74,-77
2014-09-18T15:58:45+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:45+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:58:46+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-69,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-69,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-77,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-73,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:46+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-83,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-86,-76
2014-09-18T15:58:46+02:00,73f300197e9a,0,-81,-76
2014-09-18T15:58:46+02:00,73f300197e9a,0,-73,-76
2014-09-18T15:58:46+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:58:46+02:00,73f300197e9a,0,-72,-75
2014-09-18T15:58:46+02:00,73f300197e9a,0,-71,-74
2014-09-18T15:58:46+02:00,73f300197e9a,0,-71,-73
2014-09-18T15:58:46+02:00,73f300197e9a,0,-82,-73
2014-09-18T15:58:47+02:00,73f300197e9a,0,-77,-73
2014-09-18T15:58:47+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:47+02:00,73f300197e9a,0,-77,-74
2014-09-18T15:58:47+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:47+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:47+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:47+02:00,73f300197e9a,0,-72,-74
2014-09-18T15:58:47+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:47+02:00,73f300197e9a,0,-70,-74
2014-09-18T15:58:47+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:58:47+02:00,73f300197e9a,0,-69,-73
2014-09-18T15:58:47+02:00,73f300197e9a,0,-75,-73
2014-09-18T15:58:47+02:00,73f300197e9a,0,-69,-72
2014-09-18T15:58:47+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:58:47+02:00,73f300197e9a,0,-68,-70
2014-09-18T15:58:47+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:58:47+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:58:47+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:58:47+02:00,73f300197e9a,0,-73,-69
2014-09-18T15:58:47+02:00,73f300197e9a,0,-71,-70
2014-09-18T15:58:47+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:58:47+02:00,73f300197e9a,0,-71,-70
2014-09-18T15:58:47+02:00,73f300197e9a,0,-74,-71
2014-09-18T15:58:47+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:47+02:00,73f300197e9a,0,-73,-71
2014-09-18T15:58:47+02:00,73f300197e9a,0,-72,-71
2014-09-18T15:58:48+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:58:48+02:00,73f300197e9a,0,-73,-72
2014-09-18T15:58:48+02:00,73f300197e9a,0,-70,-72
2014-09-18T15:58:48+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:58:48+02:00,73f300197e9a,0,-68,-70
2014-09-18T15:58:48+02:00,73f300197e9a,0,-68,-70
2014-09-18T15:58:48+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:58:48+02:00,73f300197e9a,0,-66,-69
2014-09-18T15:58:48+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:48+02:00,73f300197e9a,0,-66,-68
2014-09-18T15:58:48+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:48+02:00,73f300197e9a,0,-70,-68
2014-09-18T15:58:48+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:48+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:48+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:58:48+02:00,73f300197e9a,0,-66,-68
2014-09-18T15:58:48+02:00,73f300197e9a,0,-66,-68
