Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:13:10+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:10+02:00,75553192bc57,0,-25,-25
2014-09-18T16:13:10+02:00,75553192bc57,0,-25,-25
2014-09-18T16:13:10+02:00,75553192bc57,0,-28,-25
2014-09-18T16:13:10+02:00,75553192bc57,0,-28,-25
2014-09-18T16:13:10+02:00,75553192bc57,0,-29,-25
2014-09-18T16:13:10+02:00,75553192bc57,0,-29,-28
2014-09-18T16:13:10+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:10+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:11+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:11+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:11+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:11+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:11+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:11+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:11+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:11+02:00,75553192bc57,0,-28,-27
2014-09-18T16:13:11+02:00,75553192bc57,0,-28,-27
2014-09-18T16:13:11+02:00,75553192bc57,0,-28,-28
2014-09-18T16:13:11+02:00,75553192bc57,0,-29,-28
2014-09-18T16:13:11+02:00,75553192bc57,0,-28,-28
2014-09-18T16:13:11+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:12+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-28,-28
2014-09-18T16:13:12+02:00,75553192bc57,0,-29,-28
2014-09-18T16:13:12+02:00,75553192bc57,0,-28,-28
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:12+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-29,-27
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:13+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-28,-27
2014-09-18T16:13:14+02:00,75553192bc57,0,-29,-27
2014-09-18T16:13:14+02:00,75553192bc57,0,-28,-27
2014-09-18T16:13:14+02:00,75553192bc57,0,-28,-28
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-28,-27
2014-09-18T16:13:14+02:00,75553192bc57,0,-29,-28
2014-09-18T16:13:14+02:00,75553192bc57,0,-27,-28
2014-09-18T16:13:14+02:00,75553192bc57,0,-27,-28
2014-09-18T16:13:14+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:14+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:15+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:15+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:15+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:15+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:15+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:15+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:15+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:15+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:15+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:15+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:15+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:15+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:15+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:15+02:00,75553192bc57,0,-25,-26
