Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-27T23:15:59+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:15:59+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:15:59+02:00,77ef267f4e28,undefined,-73,-70
2014-08-27T23:15:59+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:15:59+02:00,77ef267f4e28,undefined,-73,-70
2014-08-27T23:15:59+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:15:59+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:15:59+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:00+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:00+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:00+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:00+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:16:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:00+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:01+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:01+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:01+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:01+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:01+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:01+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:01+02:00,77ef267f4e28,undefined,-74,-71
2014-08-27T23:16:01+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:01+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:01+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:02+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:02+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:02+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:02+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:02+02:00,77ef267f4e28,undefined,-74,-71
2014-08-27T23:16:02+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:02+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:02+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:02+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:02+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:03+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:03+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:03+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:03+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:03+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:03+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:03+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:03+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:03+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:03+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:04+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:04+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:04+02:00,77ef267f4e28,undefined,-74,-71
2014-08-27T23:16:04+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:04+02:00,77ef267f4e28,undefined,-74,-71
2014-08-27T23:16:04+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:04+02:00,77ef267f4e28,undefined,-74,-71
2014-08-27T23:16:04+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:04+02:00,77ef267f4e28,undefined,-74,-74
2014-08-27T23:16:04+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:05+02:00,77ef267f4e28,undefined,-74,-74
2014-08-27T23:16:05+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:05+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:05+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:05+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:05+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:05+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:05+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:05+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:05+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:06+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:06+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:06+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:06+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:06+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:06+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:06+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:06+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:06+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:06+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:07+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:07+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:07+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:07+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:07+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:07+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:07+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:07+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:07+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:07+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:08+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:08+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:08+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:08+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:08+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:08+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:08+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:16:08+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:08+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:08+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:09+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:16:09+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:09+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:16:09+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:09+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:09+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:09+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:09+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:09+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:09+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:10+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:16:10+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:10+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:16:10+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:10+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:10+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:10+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:10+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:10+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:10+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:11+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:11+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:11+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:11+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:11+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:16:11+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:11+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:11+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:11+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:16:11+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:12+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:16:12+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:12+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:16:12+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:12+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:12+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:12+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:16:12+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:12+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:16:12+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:13+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:16:13+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:13+02:00,77ef267f4e28,undefined,-74,-72
2014-08-27T23:16:13+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:13+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:13+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:13+02:00,77ef267f4e28,undefined,-76,-70
2014-08-27T23:16:13+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:13+02:00,77ef267f4e28,undefined,-76,-70
2014-08-27T23:16:13+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:14+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:16:14+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:14+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:14+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:14+02:00,77ef267f4e28,undefined,-74,-71
2014-08-27T23:16:14+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:14+02:00,77ef267f4e28,undefined,-74,-71
2014-08-27T23:16:14+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:14+02:00,77ef267f4e28,undefined,-75,-71
2014-08-27T23:16:14+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:15+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:15+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:15+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:15+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:15+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:15+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:15+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:15+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:15+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:15+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:16+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:16+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:16+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:16+02:00,77ef267f4e28,undefined,-80,-71
2014-08-27T23:16:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:16+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:17+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:16:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:17+02:00,77ef267f4e28,undefined,-82,-70
2014-08-27T23:16:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:17+02:00,77ef267f4e28,undefined,-82,-70
2014-08-27T23:16:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:17+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:16:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:17+02:00,77ef267f4e28,undefined,-67,-70
2014-08-27T23:16:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:18+02:00,77ef267f4e28,undefined,-80,-70
2014-08-27T23:16:18+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:18+02:00,77ef267f4e28,undefined,-80,-70
2014-08-27T23:16:18+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:18+02:00,77ef267f4e28,undefined,-67,-70
2014-08-27T23:16:18+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:18+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:18+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:18+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:18+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:19+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:19+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:19+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:19+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:19+02:00,77ef267f4e28,undefined,-66,-70
2014-08-27T23:16:19+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:19+02:00,77ef267f4e28,undefined,-66,-70
2014-08-27T23:16:19+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:19+02:00,77ef267f4e28,undefined,-77,-70
2014-08-27T23:16:19+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:20+02:00,77ef267f4e28,undefined,-77,-70
2014-08-27T23:16:20+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:20+02:00,77ef267f4e28,undefined,-79,-70
2014-08-27T23:16:20+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:20+02:00,77ef267f4e28,undefined,-78,-77
2014-08-27T23:16:20+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:20+02:00,77ef267f4e28,undefined,-78,-77
2014-08-27T23:16:20+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:20+02:00,77ef267f4e28,undefined,-72,-72
2014-08-27T23:16:20+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:21+02:00,77ef267f4e28,undefined,-72,-72
2014-08-27T23:16:21+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:21+02:00,77ef267f4e28,undefined,-79,-72
2014-08-27T23:16:21+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:21+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:21+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:21+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:21+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:21+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:21+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:22+02:00,77ef267f4e28,undefined,-80,-71
2014-08-27T23:16:22+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:22+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:22+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:22+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:16:22+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:22+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:16:22+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:22+02:00,77ef267f4e28,undefined,-71,-70
2014-08-27T23:16:22+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:23+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:23+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:23+02:00,77ef267f4e28,undefined,-71,-71
2014-08-27T23:16:23+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:23+02:00,77ef267f4e28,undefined,-73,-71
2014-08-27T23:16:23+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:23+02:00,77ef267f4e28,undefined,-73,-71
2014-08-27T23:16:23+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:23+02:00,77ef267f4e28,undefined,-73,-71
2014-08-27T23:16:23+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:24+02:00,77ef267f4e28,undefined,-76,-73
2014-08-27T23:16:24+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:24+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:16:24+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:24+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:16:24+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:24+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:24+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:24+02:00,77ef267f4e28,undefined,-67,-69
2014-08-27T23:16:24+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:25+02:00,77ef267f4e28,undefined,-76,-70
2014-08-27T23:16:25+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:25+02:00,77ef267f4e28,undefined,-76,-70
2014-08-27T23:16:25+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:25+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:16:25+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:25+02:00,77ef267f4e28,undefined,-73,-70
2014-08-27T23:16:25+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:25+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:25+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:26+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:16:26+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:26+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:16:26+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:26+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:26+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:26+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:26+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:26+02:00,77ef267f4e28,undefined,-67,-70
2014-08-27T23:16:26+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:27+02:00,77ef267f4e28,undefined,-67,-69
2014-08-27T23:16:27+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:27+02:00,77ef267f4e28,undefined,-68,-69
2014-08-27T23:16:27+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:27+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:27+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:27+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:27+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:27+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:27+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:28+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:28+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:28+02:00,77ef267f4e28,undefined,-68,-69
2014-08-27T23:16:28+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:28+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:28+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:28+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:28+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:28+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:28+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:29+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:29+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:29+02:00,77ef267f4e28,undefined,-75,-74
2014-08-27T23:16:29+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:29+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:16:29+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:29+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:16:29+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:29+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:16:29+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:30+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:30+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:30+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:30+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:30+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:30+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:30+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:30+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:30+02:00,77ef267f4e28,undefined,-76,-70
2014-08-27T23:16:30+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:31+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:31+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:31+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:16:31+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:31+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:31+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:31+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:31+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:31+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:31+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:32+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:32+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:32+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:32+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:32+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:32+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:32+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:32+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:32+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:32+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:33+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:33+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:33+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:33+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:33+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:33+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:33+02:00,77ef267f4e28,undefined,-73,-70
2014-08-27T23:16:33+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:33+02:00,77ef267f4e28,undefined,-73,-70
2014-08-27T23:16:33+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:34+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:34+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:34+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:34+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:34+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:34+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:34+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:34+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:34+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:34+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:35+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:35+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:35+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:35+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:35+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:35+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:35+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:35+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:35+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:35+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:36+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:36+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:36+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:36+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:36+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:36+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:36+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:36+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:36+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:36+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:37+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:37+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:37+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:37+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:37+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:37+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:37+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:37+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:37+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:37+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:38+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:38+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:38+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:38+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:38+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:38+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:38+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:38+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:38+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:38+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:39+02:00,77ef267f4e28,undefined,-68,-70
