Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-28T10:56:19+02:00,5835685c20b3,undefined,-62,-68
2014-08-28T10:56:19+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:56:19+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:56:19+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:56:20+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:56:20+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:56:20+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:56:20+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:56:20+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:56:21+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:56:21+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:56:21+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:56:21+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:56:21+02:00,5835685c20b3,undefined,-62,-68
2014-08-28T10:56:22+02:00,5835685c20b3,undefined,-60,-68
2014-08-28T10:56:22+02:00,5835685c20b3,undefined,-60,-68
2014-08-28T10:56:22+02:00,5835685c20b3,undefined,-60,-62
2014-08-28T10:56:22+02:00,5835685c20b3,undefined,-69,-62
2014-08-28T10:56:22+02:00,5835685c20b3,undefined,-69,-62
2014-08-28T10:56:23+02:00,5835685c20b3,undefined,-68,-62
2014-08-28T10:56:23+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:56:23+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:56:23+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:56:23+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:56:24+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:56:24+02:00,5835685c20b3,undefined,-62,-69
2014-08-28T10:56:24+02:00,5835685c20b3,undefined,-61,-69
2014-08-28T10:56:24+02:00,5835685c20b3,undefined,-61,-69
2014-08-28T10:56:24+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:56:25+02:00,5835685c20b3,undefined,-59,-61
2014-08-28T10:56:25+02:00,5835685c20b3,undefined,-72,-61
2014-08-28T10:56:25+02:00,5835685c20b3,undefined,-74,-61
2014-08-28T10:56:25+02:00,5835685c20b3,undefined,-74,-61
2014-08-28T10:56:25+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:56:26+02:00,5835685c20b3,undefined,-59,-72
2014-08-28T10:56:26+02:00,5835685c20b3,undefined,-78,-74
2014-08-28T10:56:26+02:00,5835685c20b3,undefined,-77,-74
2014-08-28T10:56:26+02:00,5835685c20b3,undefined,-73,-74
2014-08-28T10:56:26+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:56:27+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:56:27+02:00,5835685c20b3,undefined,-59,-74
2014-08-28T10:56:27+02:00,5835685c20b3,undefined,-59,-74
2014-08-28T10:56:27+02:00,5835685c20b3,undefined,-59,-73
2014-08-28T10:56:27+02:00,5835685c20b3,undefined,-79,-73
2014-08-28T10:56:28+02:00,5835685c20b3,undefined,-78,-74
2014-08-28T10:56:28+02:00,5835685c20b3,undefined,-80,-74
2014-08-28T10:56:28+02:00,5835685c20b3,undefined,-80,-78
2014-08-28T10:56:28+02:00,5835685c20b3,undefined,-77,-78
2014-08-28T10:56:28+02:00,5835685c20b3,undefined,-76,-78
2014-08-28T10:56:29+02:00,5835685c20b3,undefined,-76,-78
2014-08-28T10:56:29+02:00,5835685c20b3,undefined,-76,-77
2014-08-28T10:56:29+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:56:29+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:56:29+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:56:30+02:00,5835685c20b3,undefined,-59,-76
2014-08-28T10:56:30+02:00,5835685c20b3,undefined,-59,-76
2014-08-28T10:56:30+02:00,5835685c20b3,undefined,-60,-76
2014-08-28T10:56:30+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:56:30+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:56:31+02:00,5835685c20b3,undefined,-59,-60
2014-08-28T10:56:31+02:00,5835685c20b3,undefined,-77,-60
2014-08-28T10:56:31+02:00,5835685c20b3,undefined,-77,-72
2014-08-28T10:56:31+02:00,5835685c20b3,undefined,-77,-74
2014-08-28T10:56:31+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:56:32+02:00,5835685c20b3,undefined,-62,-77
2014-08-28T10:56:32+02:00,5835685c20b3,undefined,-59,-77
2014-08-28T10:56:32+02:00,5835685c20b3,undefined,-80,-77
2014-08-28T10:56:32+02:00,5835685c20b3,undefined,-80,-77
2014-08-28T10:56:32+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:56:33+02:00,5835685c20b3,undefined,-75,-77
2014-08-28T10:56:33+02:00,5835685c20b3,undefined,-62,-75
2014-08-28T10:56:33+02:00,5835685c20b3,undefined,-62,-75
2014-08-28T10:56:33+02:00,5835685c20b3,undefined,-62,-75
2014-08-28T10:56:33+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:34+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:34+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:34+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:56:34+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:56:34+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:56:35+02:00,5835685c20b3,undefined,-59,-59
2014-08-28T10:56:35+02:00,5835685c20b3,undefined,-62,-59
2014-08-28T10:56:35+02:00,5835685c20b3,undefined,-62,-59
2014-08-28T10:56:35+02:00,5835685c20b3,undefined,-62,-59
2014-08-28T10:56:35+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:36+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:56:36+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:36+02:00,5835685c20b3,undefined,-60,-62
2014-08-28T10:56:36+02:00,5835685c20b3,undefined,-60,-62
2014-08-28T10:56:36+02:00,5835685c20b3,undefined,-72,-62
2014-08-28T10:56:37+02:00,5835685c20b3,undefined,-72,-62
2014-08-28T10:56:37+02:00,5835685c20b3,undefined,-72,-62
2014-08-28T10:56:37+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:37+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:37+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:56:38+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:56:38+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:56:38+02:00,5835685c20b3,undefined,-74,-62
2014-08-28T10:56:38+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:38+02:00,5835685c20b3,undefined,-59,-59
2014-08-28T10:56:39+02:00,5835685c20b3,undefined,-59,-59
2014-08-28T10:56:39+02:00,5835685c20b3,undefined,-59,-59
2014-08-28T10:56:39+02:00,5835685c20b3,undefined,-59,-59
2014-08-28T10:56:39+02:00,5835685c20b3,undefined,-59,-59
2014-08-28T10:56:39+02:00,5835685c20b3,undefined,-59,-59
2014-08-28T10:56:40+02:00,5835685c20b3,undefined,-62,-59
2014-08-28T10:56:40+02:00,5835685c20b3,undefined,-63,-59
2014-08-28T10:56:40+02:00,5835685c20b3,undefined,-63,-59
2014-08-28T10:56:40+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:56:40+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:56:41+02:00,5835685c20b3,undefined,-59,-61
2014-08-28T10:56:41+02:00,5835685c20b3,undefined,-59,-61
2014-08-28T10:56:41+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:56:41+02:00,5835685c20b3,undefined,-59,-61
2014-08-28T10:56:41+02:00,5835685c20b3,undefined,-59,-59
2014-08-28T10:56:42+02:00,5835685c20b3,undefined,-59,-59
2014-08-28T10:56:42+02:00,5835685c20b3,undefined,-59,-59
2014-08-28T10:56:42+02:00,5835685c20b3,undefined,-61,-59
2014-08-28T10:56:42+02:00,5835685c20b3,undefined,-61,-59
2014-08-28T10:56:42+02:00,5835685c20b3,undefined,-61,-59
2014-08-28T10:56:43+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:56:43+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:56:43+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:56:43+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:56:43+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:56:44+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:56:44+02:00,5835685c20b3,undefined,-61,-60
2014-08-28T10:56:44+02:00,5835685c20b3,undefined,-59,-60
2014-08-28T10:56:44+02:00,5835685c20b3,undefined,-59,-60
2014-08-28T10:56:44+02:00,5835685c20b3,undefined,-59,-60
2014-08-28T10:56:45+02:00,5835685c20b3,undefined,-73,-60
2014-08-28T10:56:45+02:00,5835685c20b3,undefined,-75,-60
2014-08-28T10:56:45+02:00,5835685c20b3,undefined,-75,-61
2014-08-28T10:56:45+02:00,5835685c20b3,undefined,-75,-73
2014-08-28T10:56:45+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:56:46+02:00,5835685c20b3,undefined,-61,-75
2014-08-28T10:56:46+02:00,5835685c20b3,undefined,-74,-75
2014-08-28T10:56:46+02:00,5835685c20b3,undefined,-74,-75
2014-08-28T10:56:46+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:56:46+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:56:47+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:56:47+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:56:47+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:56:47+02:00,5835685c20b3,undefined,-62,-73
2014-08-28T10:56:47+02:00,5835685c20b3,undefined,-62,-72
2014-08-28T10:56:48+02:00,5835685c20b3,undefined,-60,-72
2014-08-28T10:56:48+02:00,5835685c20b3,undefined,-60,-62
2014-08-28T10:56:48+02:00,5835685c20b3,undefined,-70,-62
2014-08-28T10:56:48+02:00,5835685c20b3,undefined,-70,-62
2014-08-28T10:56:48+02:00,5835685c20b3,undefined,-61,-62
2014-08-28T10:56:49+02:00,5835685c20b3,undefined,-70,-62
2014-08-28T10:56:49+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:56:49+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:56:49+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:56:49+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:56:50+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:56:50+02:00,5835685c20b3,undefined,-62,-70
2014-08-28T10:56:50+02:00,5835685c20b3,undefined,-62,-70
2014-08-28T10:56:50+02:00,5835685c20b3,undefined,-61,-70
2014-08-28T10:56:50+02:00,5835685c20b3,undefined,-60,-62
2014-08-28T10:56:51+02:00,5835685c20b3,undefined,-60,-62
2014-08-28T10:56:51+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:56:51+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:56:51+02:00,5835685c20b3,undefined,-59,-60
2014-08-28T10:56:51+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:56:52+02:00,5835685c20b3,undefined,-69,-60
2014-08-28T10:56:52+02:00,5835685c20b3,undefined,-70,-60
2014-08-28T10:56:52+02:00,5835685c20b3,undefined,-71,-60
2014-08-28T10:56:52+02:00,5835685c20b3,undefined,-59,-60
2014-08-28T10:56:52+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:53+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:53+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:53+02:00,5835685c20b3,undefined,-60,-62
2014-08-28T10:56:53+02:00,5835685c20b3,undefined,-63,-62
2014-08-28T10:56:53+02:00,5835685c20b3,undefined,-64,-62
2014-08-28T10:56:54+02:00,5835685c20b3,undefined,-63,-62
2014-08-28T10:56:54+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:56:54+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:56:54+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:56:54+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:55+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:55+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:55+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:56:55+02:00,5835685c20b3,undefined,-63,-62
2014-08-28T10:56:55+02:00,5835685c20b3,undefined,-63,-62
2014-08-28T10:56:56+02:00,5835685c20b3,undefined,-65,-62
2014-08-28T10:56:56+02:00,5835685c20b3,undefined,-65,-63
2014-08-28T10:56:56+02:00,5835685c20b3,undefined,-61,-63
2014-08-28T10:56:56+02:00,5835685c20b3,undefined,-64,-63
2014-08-28T10:56:56+02:00,5835685c20b3,undefined,-65,-64
2014-08-28T10:56:57+02:00,5835685c20b3,undefined,-63,-64
2014-08-28T10:56:57+02:00,5835685c20b3,undefined,-59,-64
2014-08-28T10:56:57+02:00,5835685c20b3,undefined,-61,-63
2014-08-28T10:56:57+02:00,5835685c20b3,undefined,-66,-63
2014-08-28T10:56:57+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:56:58+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:56:58+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:56:58+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:56:58+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:56:58+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:56:59+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:56:59+02:00,5835685c20b3,undefined,-64,-63
2014-08-28T10:56:59+02:00,5835685c20b3,undefined,-64,-63
2014-08-28T10:56:59+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:56:59+02:00,5835685c20b3,undefined,-60,-63
2014-08-28T10:57:00+02:00,5835685c20b3,undefined,-61,-63
2014-08-28T10:57:00+02:00,5835685c20b3,undefined,-61,-62
2014-08-28T10:57:00+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:57:00+02:00,5835685c20b3,undefined,-63,-61
2014-08-28T10:57:00+02:00,5835685c20b3,undefined,-64,-61
2014-08-28T10:57:01+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:57:01+02:00,5835685c20b3,undefined,-62,-61
2014-08-28T10:57:01+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:57:01+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:57:01+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:57:02+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:57:02+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:57:02+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:57:02+02:00,5835685c20b3,undefined,-68,-61
2014-08-28T10:57:02+02:00,5835685c20b3,undefined,-63,-61
2014-08-28T10:57:03+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:57:03+02:00,5835685c20b3,undefined,-71,-61
2014-08-28T10:57:03+02:00,5835685c20b3,undefined,-65,-63
2014-08-28T10:57:03+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:03+02:00,5835685c20b3,undefined,-62,-64
2014-08-28T10:57:04+02:00,5835685c20b3,undefined,-59,-63
2014-08-28T10:57:04+02:00,5835685c20b3,undefined,-65,-64
2014-08-28T10:57:04+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:04+02:00,5835685c20b3,undefined,-60,-64
2014-08-28T10:57:04+02:00,5835685c20b3,undefined,-60,-62
2014-08-28T10:57:05+02:00,5835685c20b3,undefined,-70,-62
2014-08-28T10:57:05+02:00,5835685c20b3,undefined,-72,-65
2014-08-28T10:57:05+02:00,5835685c20b3,undefined,-71,-65
2014-08-28T10:57:05+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:05+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:06+02:00,5835685c20b3,undefined,-63,-65
2014-08-28T10:57:06+02:00,5835685c20b3,undefined,-61,-65
2014-08-28T10:57:06+02:00,5835685c20b3,undefined,-60,-65
2014-08-28T10:57:06+02:00,5835685c20b3,undefined,-61,-63
2014-08-28T10:57:06+02:00,5835685c20b3,undefined,-64,-63
2014-08-28T10:57:07+02:00,5835685c20b3,undefined,-64,-63
2014-08-28T10:57:07+02:00,5835685c20b3,undefined,-65,-63
2014-08-28T10:57:07+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:57:07+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:57:07+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:57:08+02:00,5835685c20b3,undefined,-72,-64
2014-08-28T10:57:08+02:00,5835685c20b3,undefined,-72,-64
2014-08-28T10:57:08+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:08+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:08+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:09+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:09+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:09+02:00,5835685c20b3,undefined,-73,-64
2014-08-28T10:57:09+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:09+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:10+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:10+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:10+02:00,5835685c20b3,undefined,-61,-64
2014-08-28T10:57:10+02:00,5835685c20b3,undefined,-72,-64
2014-08-28T10:57:10+02:00,5835685c20b3,undefined,-73,-64
2014-08-28T10:57:11+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:11+02:00,5835685c20b3,undefined,-65,-64
2014-08-28T10:57:11+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:11+02:00,5835685c20b3,undefined,-64,-65
2014-08-28T10:57:11+02:00,5835685c20b3,undefined,-72,-65
2014-08-28T10:57:12+02:00,5835685c20b3,undefined,-72,-65
2014-08-28T10:57:12+02:00,5835685c20b3,undefined,-72,-65
2014-08-28T10:57:12+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:57:12+02:00,5835685c20b3,undefined,-64,-72
2014-08-28T10:57:12+02:00,5835685c20b3,undefined,-64,-72
2014-08-28T10:57:13+02:00,5835685c20b3,undefined,-65,-72
2014-08-28T10:57:13+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:57:13+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:57:13+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:57:13+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:57:14+02:00,5835685c20b3,undefined,-64,-73
2014-08-28T10:57:14+02:00,5835685c20b3,undefined,-64,-73
2014-08-28T10:57:14+02:00,5835685c20b3,undefined,-64,-73
2014-08-28T10:57:14+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:14+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:15+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:15+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:15+02:00,5835685c20b3,undefined,-61,-64
2014-08-28T10:57:15+02:00,5835685c20b3,undefined,-75,-64
2014-08-28T10:57:15+02:00,5835685c20b3,undefined,-76,-64
2014-08-28T10:57:16+02:00,5835685c20b3,undefined,-63,-64
2014-08-28T10:57:16+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:16+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:16+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:16+02:00,5835685c20b3,undefined,-62,-64
2014-08-28T10:57:17+02:00,5835685c20b3,undefined,-62,-64
2014-08-28T10:57:17+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:57:17+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:57:17+02:00,5835685c20b3,undefined,-61,-62
2014-08-28T10:57:17+02:00,5835685c20b3,undefined,-61,-62
2014-08-28T10:57:18+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:57:18+02:00,5835685c20b3,undefined,-73,-62
2014-08-28T10:57:18+02:00,5835685c20b3,undefined,-72,-62
2014-08-28T10:57:18+02:00,5835685c20b3,undefined,-71,-62
2014-08-28T10:57:18+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:57:19+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:57:19+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:57:19+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:57:19+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:57:19+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:57:20+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:57:20+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:57:20+02:00,5835685c20b3,undefined,-65,-70
2014-08-28T10:57:20+02:00,5835685c20b3,undefined,-65,-70
2014-08-28T10:57:21+02:00,5835685c20b3,undefined,-61,-70
2014-08-28T10:57:21+02:00,5835685c20b3,undefined,-61,-65
2014-08-28T10:57:21+02:00,5835685c20b3,undefined,-68,-65
2014-08-28T10:57:21+02:00,5835685c20b3,undefined,-68,-65
2014-08-28T10:57:21+02:00,5835685c20b3,undefined,-68,-65
2014-08-28T10:57:22+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:57:22+02:00,5835685c20b3,undefined,-62,-68
2014-08-28T10:57:22+02:00,5835685c20b3,undefined,-61,-68
2014-08-28T10:57:22+02:00,5835685c20b3,undefined,-62,-68
2014-08-28T10:57:22+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:57:23+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:57:23+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:57:23+02:00,5835685c20b3,undefined,-67,-66
2014-08-28T10:57:23+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:57:23+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:57:24+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:57:24+02:00,5835685c20b3,undefined,-65,-67
2014-08-28T10:57:24+02:00,5835685c20b3,undefined,-62,-67
2014-08-28T10:57:24+02:00,5835685c20b3,undefined,-62,-67
2014-08-28T10:57:24+02:00,5835685c20b3,undefined,-64,-65
2014-08-28T10:57:25+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:25+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:25+02:00,5835685c20b3,undefined,-62,-64
2014-08-28T10:57:25+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:57:25+02:00,5835685c20b3,undefined,-67,-64
2014-08-28T10:57:26+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:26+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:26+02:00,5835685c20b3,undefined,-61,-64
2014-08-28T10:57:26+02:00,5835685c20b3,undefined,-61,-62
2014-08-28T10:57:26+02:00,5835685c20b3,undefined,-61,-62
2014-08-28T10:57:27+02:00,5835685c20b3,undefined,-68,-64
2014-08-28T10:57:27+02:00,5835685c20b3,undefined,-70,-64
2014-08-28T10:57:27+02:00,5835685c20b3,undefined,-68,-64
2014-08-28T10:57:27+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:57:27+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:57:28+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:57:28+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:57:28+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:57:28+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:57:28+02:00,5835685c20b3,undefined,-60,-68
2014-08-28T10:57:29+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:57:29+02:00,5835685c20b3,undefined,-71,-68
2014-08-28T10:57:29+02:00,5835685c20b3,undefined,-71,-68
2014-08-28T10:57:29+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:29+02:00,5835685c20b3,undefined,-59,-69
2014-08-28T10:57:30+02:00,5835685c20b3,undefined,-59,-69
2014-08-28T10:57:30+02:00,5835685c20b3,undefined,-59,-69
2014-08-28T10:57:30+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:30+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:30+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:31+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:57:31+02:00,5835685c20b3,undefined,-59,-63
2014-08-28T10:57:31+02:00,5835685c20b3,undefined,-60,-63
2014-08-28T10:57:31+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:57:31+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:57:32+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:57:32+02:00,5835685c20b3,undefined,-68,-67
2014-08-28T10:57:32+02:00,5835685c20b3,undefined,-68,-67
2014-08-28T10:57:32+02:00,5835685c20b3,undefined,-58,-67
2014-08-28T10:57:32+02:00,5835685c20b3,undefined,-59,-67
2014-08-28T10:57:33+02:00,5835685c20b3,undefined,-75,-67
2014-08-28T10:57:33+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:57:33+02:00,5835685c20b3,undefined,-74,-68
2014-08-28T10:57:33+02:00,5835685c20b3,undefined,-59,-68
2014-08-28T10:57:33+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:57:34+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:57:34+02:00,5835685c20b3,undefined,-58,-62
2014-08-28T10:57:34+02:00,5835685c20b3,undefined,-58,-59
2014-08-28T10:57:34+02:00,5835685c20b3,undefined,-58,-59
2014-08-28T10:57:34+02:00,5835685c20b3,undefined,-58,-58
2014-08-28T10:57:35+02:00,5835685c20b3,undefined,-59,-58
2014-08-28T10:57:35+02:00,5835685c20b3,undefined,-59,-58
2014-08-28T10:57:35+02:00,5835685c20b3,undefined,-59,-58
2014-08-28T10:57:35+02:00,5835685c20b3,undefined,-59,-59
2014-08-28T10:57:35+02:00,5835685c20b3,undefined,-59,-59
2014-08-28T10:57:36+02:00,5835685c20b3,undefined,-71,-59
2014-08-28T10:57:36+02:00,5835685c20b3,undefined,-71,-59
2014-08-28T10:57:36+02:00,5835685c20b3,undefined,-62,-59
2014-08-28T10:57:36+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:57:36+02:00,5835685c20b3,undefined,-58,-62
2014-08-28T10:57:37+02:00,5835685c20b3,undefined,-74,-62
2014-08-28T10:57:37+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:57:37+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:57:37+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:57:37+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:57:38+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:57:38+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:57:38+02:00,5835685c20b3,undefined,-72,-73
2014-08-28T10:57:38+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:57:38+02:00,5835685c20b3,undefined,-59,-71
2014-08-28T10:57:39+02:00,5835685c20b3,undefined,-59,-71
