Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-79,-65
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-78,-66
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-76,-66
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-61,-66
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-61,-66
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:36:31+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-66,-72
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-62,-71
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-59,-71
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-59,-71
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-57,-62
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:32+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-60,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:33+02:00,7fe941b39fa9,0,-65,-72
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-71,-65
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-71,-65
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-62,-71
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-62,-71
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-62,-71
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-70,-66
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-71,-67
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:34+02:00,7fe941b39fa9,0,-61,-71
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-61,-71
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-61,-71
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-70,-62
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-70,-62
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-70,-63
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-60,-70
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-60,-70
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-62,-70
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-70,-62
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-70,-62
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-70,-62
2014-09-19T08:36:35+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-64,-70
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-63,-70
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-71,-64
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-71,-64
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-72,-64
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-72,-64
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-71,-64
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-71,-65
2014-09-19T08:36:36+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-71,-64
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-71,-64
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-59,-64
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:36:37+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:38+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:38+02:00,7fe941b39fa9,0,-62,-71
2014-09-19T08:36:38+02:00,7fe941b39fa9,0,-72,-71
