Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-86,-81
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-79,-81
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-79,-81
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-75,-80
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-74,-79
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-72,-79
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-81,-79
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-80,-76
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-74,-76
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-77,-76
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:34:50+02:00,7fe941b39fa9,0,-72,-76
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-79,-77
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-80,-77
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-74,-77
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-79,-77
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-78,-74
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-80,-76
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-84,-78
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-77,-78
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-76,-78
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-74,-78
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-72,-77
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-72,-76
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-78,-74
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:51+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-83,-73
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-88,-73
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-91,-73
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-71,-77
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-71,-77
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-71,-75
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-86,-71
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-82,-72
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-81,-72
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-75,-78
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-74,-78
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-71,-78
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-70,-75
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-79,-71
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-79,-71
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-79,-71
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-75,-78
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-74,-78
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:34:53+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-76,-73
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-80,-73
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-70,-74
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-76,-71
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-77,-71
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-75,-71
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:54+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-75,-71
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-69,-73
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:55+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-75,-73
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-77,-74
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-82,-74
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-78,-75
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-73,-76
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-74,-76
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-74,-76
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-83,-73
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-77,-73
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-75,-73
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-78,-71
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-78,-71
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-78,-72
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-80,-78
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-83,-79
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-85,-79
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-76,-79
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-75,-79
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-81,-80
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-78,-80
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-85,-79
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-86,-79
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-84,-81
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-76,-81
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-75,-79
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-75,-79
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-74,-76
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-77,-75
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:57+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:58+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:58+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:58+02:00,7fe941b39fa9,0,-90,-75
2014-09-19T08:34:58+02:00,7fe941b39fa9,0,-89,-75
2014-09-19T08:34:58+02:00,7fe941b39fa9,0,-71,-75
2014-09-19T08:34:58+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:58+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:34:58+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:58+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:58+02:00,7fe941b39fa9,0,-88,-74
2014-09-19T08:34:58+02:00,7fe941b39fa9,0,-88,-74
2014-09-19T08:34:58+02:00,7fe941b39fa9,0,-88,-76
