Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-72,-67
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-72,-67
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-72,-67
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-66,-71
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-66,-70
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-66,-70
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-73,-70
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-73,-70
2014-09-19T08:39:59+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-67,-70
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-67,-70
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-67,-70
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-75,-67
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-74,-69
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-73,-69
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-74,-67
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-72,-67
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-73,-67
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-68,-73
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:40:00+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-74,-67
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-74,-67
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-73,-67
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-76,-73
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-78,-74
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-79,-74
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-66,-74
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-66,-73
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-66,-73
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-78,-66
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-80,-72
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-79,-74
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-68,-77
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-65,-77
2014-09-19T08:40:01+02:00,7fe941b39fa9,0,-66,-77
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-78,-68
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-79,-68
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-78,-68
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-80,-78
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-82,-78
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-86,-79
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-86,-80
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-83,-82
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-71,-82
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-72,-82
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-72,-82
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-69,-72
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-65,-72
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-65,-71
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-65,-69
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-81,-69
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-80,-69
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-76,-77
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-76,-77
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-69,-77
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-69,-76
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-69,-76
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:40:02+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-66,-70
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-66,-70
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-72,-69
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-72,-69
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:03+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-76,-68
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-75,-68
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-74,-69
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-69,-72
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-81,-72
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-81,-72
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-78,-72
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-67,-78
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-67,-78
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-67,-78
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-77,-76
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-66,-76
2014-09-19T08:40:04+02:00,7fe941b39fa9,0,-66,-76
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-79,-76
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-78,-77
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-82,-77
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-76,-77
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-76,-77
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-76,-77
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-77,-76
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-66,-76
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-66,-75
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-66,-75
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-86,-75
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-85,-75
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-84,-75
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-85,-84
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-85,-85
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-81,-85
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-76,-85
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-77,-84
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-77,-81
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-75,-77
2014-09-19T08:40:05+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:40:06+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:40:06+02:00,7fe941b39fa9,0,-78,-77
2014-09-19T08:40:06+02:00,7fe941b39fa9,0,-65,-77
2014-09-19T08:40:06+02:00,7fe941b39fa9,0,-65,-77
2014-09-19T08:40:06+02:00,7fe941b39fa9,0,-65,-75
