Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-63,-72
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-64,-70
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-64,-68
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-64,-68
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-64,-68
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-64,-68
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:19:57+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:58+02:00,69b58aa3dd31,0,-70,-66
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-70,-65
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-71,-65
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-75,-68
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-77,-70
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-66,-70
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-62,-69
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-71,-61
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-72,-61
2014-09-19T14:19:59+02:00,69b58aa3dd31,0,-72,-61
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-59,-71
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-59,-71
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-60,-70
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-73,-60
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-74,-60
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-72,-61
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-74,-61
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-70,-61
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-78,-66
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-78,-74
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-63,-74
2014-09-19T14:20:00+02:00,69b58aa3dd31,0,-63,-70
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-71,-64
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-71,-64
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-70,-64
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-66,-70
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-65,-70
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:01+02:00,69b58aa3dd31,0,-71,-66
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-73,-67
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-71,-67
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-63,-71
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-65,-70
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:20:02+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:03+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:20:04+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:04+02:00,69b58aa3dd31,0,-62,-63
