Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-76,-77
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-69,-77
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-70,-76
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-69,-76
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-70,-77
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-79,-77
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-79,-77
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-69,-77
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-70,-77
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-80,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-80,-70
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-81,-78
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-81,-80
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-81,-80
2014-09-19T14:14:21+02:00,69b58aa3dd31,0,-70,-80
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-70,-80
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-70,-80
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-80,-69
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-79,-69
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-79,-69
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-81,-79
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-80,-79
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-80
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-80
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-80
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:22+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-80,-69
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-81,-69
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-81,-69
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-70,-80
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-77,-80
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-69,-80
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-69,-77
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-79,-71
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-78,-71
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-78,-72
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-71,-78
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-81,-78
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-83,-78
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-84,-78
2014-09-19T14:14:23+02:00,69b58aa3dd31,0,-87,-81
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-84,-83
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-70,-83
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-70,-83
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-70,-83
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-83,-71
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-80,-71
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-82,-71
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:24+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-81,-71
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-81,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-78,-71
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-78,-71
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-77,-70
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-76,-71
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:14:25+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-79,-77
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-79,-77
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-77,-78
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-78
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-78
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-77
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:26+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-77,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-77,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-76,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-76,-69
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-76,-70
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-70,-76
2014-09-19T14:14:27+02:00,69b58aa3dd31,0,-69,-76
2014-09-19T14:14:28+02:00,69b58aa3dd31,0,-70,-76
2014-09-19T14:14:28+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:28+02:00,69b58aa3dd31,0,-70,-70
