Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-61,-64
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-61,-64
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-61,-64
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-66,-61
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:16:48+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-60,-66
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-59,-63
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-60,-65
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-59,-65
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-60,-65
2014-09-19T14:16:49+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-60,-65
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-60,-65
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-60,-65
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:50+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-59,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-60,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-60,-65
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:51+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:52+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:53+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:16:54+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:55+02:00,69b58aa3dd31,0,-62,-63
