Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-67,-71
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-72,-68
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-74,-69
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-76,-70
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-77,-72
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-67,-72
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-66,-72
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-66,-72
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-71,-67
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-72,-67
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-72,-69
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-75,-73
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-76,-73
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-68,-73
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-69,-72
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-72,-69
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-72,-69
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:12:19+02:00,69b58aa3dd31,0,-74,-72
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-68,-73
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-73,-68
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-77,-71
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-76,-73
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-71,-74
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-67,-73
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-80,-73
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-78,-74
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:12:20+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-77,-75
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-78,-75
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-68,-77
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-68,-77
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-68,-77
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-83,-68
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-82,-69
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-82,-69
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-72,-68
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:21+02:00,69b58aa3dd31,0,-76,-70
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-76,-71
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-75,-72
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-68,-72
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-66,-70
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-74,-67
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-75,-67
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-76,-68
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-78,-74
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-69,-74
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-71,-74
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-72,-74
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:22+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-75,-71
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-75,-71
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-75,-71
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-70,-75
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-70,-75
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-69,-75
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-75,-67
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-75,-67
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-75,-69
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:12:23+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-68,-75
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-68,-74
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-68,-74
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-74,-76
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-74,-76
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-67,-74
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-67,-73
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-68,-73
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-72,-68
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-72,-68
2014-09-19T14:12:24+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-66,-71
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-73,-67
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-73,-67
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-75,-67
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-75,-73
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-76,-73
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-68,-73
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:25+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:26+02:00,69b58aa3dd31,0,-78,-73
