Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-69,-64
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:17:34+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-69,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:35+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:36+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-60,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:37+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-59,-60
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-66,-61
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-68,-61
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:39+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-59,-68
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-61,-66
2014-09-19T14:17:40+02:00,69b58aa3dd31,0,-61,-66
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:41+02:00,69b58aa3dd31,0,-61,-61
